data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
182927,CO11342374,'202211260316432456514690,3350.1500,2022-11-26 10:45:35.0,parra.angi_m,parra.angi_m,'202211260333442456615183,MU,COCV_190,parra.angi_m,
182928,CO11342374,'202211260316432456514690,3350.1500.1000,2022-11-26 10:45:36.0,parra.angi_m,ulloa.estephany_m,'202211260318082456521978,MU,COCV_155,rodriguez.cristian_m,
182929,CO11342374,'202211260316432456514690,3350.1500.1000,2022-11-26 10:45:36.0,parra.angi_m,ulloa.estephany_m,'202211260333442456615183,MU,COCV_190,parra.angi_m,
182930,CO11342374,'202211260316432456514690,3700.1000,2022-11-26 13:41:48.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211260318082456521978,MU,COCV_155,rodriguez.cristian_m,
182931,CO11342374,'202211260316432456514690,3700.1000,2022-11-26 13:41:48.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211260333442456615183,MU,COCV_190,parra.angi_m,
182932,CO11342374,'202211260316432456514690,3700.2000,2022-11-26 14:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260318082456521978,MU,COCV_155,rodriguez.cristian_m,
182933,CO11342374,'202211260316432456514690,3700.2000,2022-11-26 14:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260333442456615183,MU,COCV_190,parra.angi_m,
182934,CO11342375,'202211260316422456514601,3350.1000,2022-11-26 03:18:07.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211260318072456521894,MU,COCV_181,villa.carlos_m,
182935,CO11342375,'202211260316422456514601,3350.1500,2022-11-26 03:22:05.0,villa.carlos_m,villa.carlos_m,'202211260318072456521894,MU,COCV_181,villa.carlos_m,
182936,CO11342375,'202211260316422456514601,3350.1500.1000,2022-11-26 03:22:06.0,villa.carlos_m,quilindo.heider_m,'202211260318072456521894,MU,COCV_181,villa.carlos_m,
182937,CO11342375,'202211260316422456514601,3700.1000,2022-11-26 06:27:45.0,quilindo.heider_m,OMSRESTAPIUSER,'202211260318072456521894,MU,COCV_181,villa.carlos_m,
182938,CO11342375,'202211260316422456514601,3700.2000,2022-11-26 09:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260318072456521894,MU,COCV_181,villa.carlos_m,
182939,CO11342376,'202211260318412456524835,3350.1000,2022-11-26 03:19:51.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211260319512456529682,MU,COCV_545,ortiz.hector_m,
182940,CO11342376,'202211260318412456524835,3350.1500,2022-11-26 03:24:11.0,ortiz.hector_m,ortiz.hector_m,'202211260319512456529682,MU,COCV_545,ortiz.hector_m,
182941,CO11342376,'202211260318412456524835,3350.1500.1000,2022-11-26 03:24:20.0,ortiz.hector_m,ortiz.hector_m,'202211260319512456529682,MU,COCV_545,ortiz.hector_m,
182942,CO11342376,'202211260318412456524835,3700.1000,2022-11-26 05:09:37.0,ortiz.hector_m,OMSRESTAPIUSER,'202211260319512456529682,MU,COCV_545,ortiz.hector_m,
182943,CO11342376,'202211260318412456524835,3700.2000,2022-11-26 05:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260319512456529682,MU,COCV_545,ortiz.hector_m,
182944,CO11342377,'202211260318412456524796,3350.1000,2022-11-26 03:19:50.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211260319502456529578,MU,COCV_190,parra.angi_m,
182945,CO11342377,'202211260318412456524796,3350.1500,2022-11-26 10:47:36.0,parra.angi_m,parra.angi_m,'202211260319502456529578,MU,COCV_190,parra.angi_m,
182946,CO11342377,'202211260318412456524796,3350.1500.1000,2022-11-26 10:47:36.0,parra.angi_m,ulloa.estephany_m,'202211260319502456529578,MU,COCV_190,parra.angi_m,
182947,CO11342377,'202211260318412456524796,3700.1000,2022-11-26 12:44:13.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211260319502456529578,MU,COCV_190,parra.angi_m,
182948,CO11342377,'202211260318412456524796,3700.2000,2022-11-26 14:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260319502456529578,MU,COCV_190,parra.angi_m,
182949,CO11342378,'202211260321382456548097,3350.1000,2022-11-26 03:22:51.0,DifarmaConsolidateToShipmentAgentServer,solano.lilibeth_m,'202211260322512456553902,MU,COCV_185,solano.lilibeth_m,
182950,CO11342378,'202211260321382456548097,3350.1500,2022-11-26 03:26:19.0,solano.lilibeth_m,solano.lilibeth_m,'202211260322512456553902,MU,COCV_185,solano.lilibeth_m,
182951,CO11342378,'202211260321382456548097,3350.1500.1000,2022-11-26 03:26:20.0,solano.lilibeth_m,murillo.omar_m,'202211260322512456553902,MU,COCV_185,solano.lilibeth_m,
182952,CO11342378,'202211260321382456548097,3700.1000,2022-11-26 12:12:53.0,murillo.omar_m,OMSRESTAPIUSER,'202211260322512456553902,MU,COCV_185,solano.lilibeth_m,
182953,CO11342378,'202211260321382456548097,3700.2000,2022-11-26 14:59:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260322512456553902,MU,COCV_185,solano.lilibeth_m,
182954,CO11342380,'202211260321382456548084,3350.1000,2022-11-26 03:22:50.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211260322502456553803,MU,COCV_181,sena.laudid_m,
182955,CO11342380,'202211260321382456548084,3350.1500,2022-11-26 03:24:24.0,sena.laudid_m,sena.laudid_m,'202211260322502456553803,MU,COCV_181,sena.laudid_m,
182956,CO11342380,'202211260321382456548084,3350.1500.1000,2022-11-26 03:24:25.0,sena.laudid_m,quilindo.heider_m,'202211260322502456553803,MU,COCV_181,sena.laudid_m,
182957,CO11342380,'202211260321382456548084,3700.1000,2022-11-26 06:26:10.0,quilindo.heider_m,OMSRESTAPIUSER,'202211260322502456553803,MU,COCV_181,sena.laudid_m,
182958,CO11342380,'202211260321382456548084,3700.2000,2022-11-26 08:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260322502456553803,MU,COCV_181,sena.laudid_m,
182959,CO11342382,'202211260236422456262832,3350.1000,2022-11-26 02:38:46.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202211260238452456277655, ,COCV_782,correa.lina_m,
182960,CO11342382,'202211260236422456262832,3350.3000,2022-11-26 13:11:28.0,correa.lina_m,correa.lina_m,'202211260238452456277655, ,COCV_782,correa.lina_m,
182961,CO11342382,'202211260236422456262832,3700.1000,2022-11-26 14:56:00.0,correa.lina_m,correa.lina_m,'202211260238452456277655, ,COCV_782,correa.lina_m,
182962,CO11342382,'202211260236422456262832,3700.3000,2022-11-26 14:56:02.0,correa.lina_m,correa.lina_m,'202211260238452456277655, ,COCV_782,correa.lina_m,
182963,CO11342384,'202211260236452456263597,3350.1000,2022-11-26 02:38:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211260238482456278310,MU,COCV_545,ortiz.hector_m,
182964,CO11342384,'202211260236452456263597,3350.1500,2022-11-26 02:43:18.0,ortiz.hector_m,ortiz.hector_m,'202211260238482456278310,MU,COCV_545,ortiz.hector_m,
182965,CO11342384,'202211260236452456263597,3350.1500.1000,2022-11-26 02:43:25.0,ortiz.hector_m,ortiz.hector_m,'202211260238482456278310,MU,COCV_545,ortiz.hector_m,
182966,CO11342384,'202211260236452456263597,3700.1000,2022-11-26 04:04:30.0,ortiz.hector_m,OMSRESTAPIUSER,'202211260238482456278310,MU,COCV_545,ortiz.hector_m,
182967,CO11342384,'202211260236452456263597,3700.2000,2022-11-26 06:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260238482456278310,MU,COCV_545,ortiz.hector_m,
182968,CO11342385,'202211260236422456262812,1400,2022-11-26 12:20:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211260238452456277599,MU,COCV_453,null,
182969,CO11342385,'202211260236422456262812,1400,2022-11-26 12:20:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211261223562459426369,MU,COCV_215,null,
182970,CO11342385,'202211260236422456262812,1400,2022-11-27 12:20:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211260238452456277599,MU,COCV_453,null,
182971,CO11342385,'202211260236422456262812,1400,2022-11-27 12:20:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202211261223562459426369,MU,COCV_215,null,
182972,CO11342385,'202211260236422456262812,3350.1000,2022-11-26 02:38:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211260238452456277599,MU,COCV_453,null,
182973,CO11342385,'202211260236422456262812,3350.1000,2022-11-26 02:38:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211261223562459426369,MU,COCV_215,null,
182974,CO11342385,'202211260236422456262812,3350.1000,2022-11-26 12:23:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211260238452456277599,MU,COCV_453,null,
182975,CO11342385,'202211260236422456262812,3350.1000,2022-11-26 12:23:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202211261223562459426369,MU,COCV_215,null,
182976,CO11342385,'202211260236422456262812,9000,2022-11-27 12:21:23.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211260238452456277599,MU,COCV_453,null,
182977,CO11342385,'202211260236422456262812,9000,2022-11-27 12:21:23.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202211261223562459426369,MU,COCV_215,null,
182978,CO11342386,'202211260236452456263595,3350.1000,2022-11-26 02:38:48.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202211260238482456278210,MU,COCV_181,sena.laudid_m,
182979,CO11342386,'202211260236452456263595,3350.1500,2022-11-26 02:41:51.0,sena.laudid_m,sena.laudid_m,'202211260238482456278210,MU,COCV_181,sena.laudid_m,
182980,CO11342386,'202211260236452456263595,3350.1500.1000,2022-11-26 02:41:51.0,sena.laudid_m,quilindo.heider_m,'202211260238482456278210,MU,COCV_181,sena.laudid_m,
182981,CO11342386,'202211260236452456263595,3700.1000,2022-11-26 06:28:14.0,quilindo.heider_m,OMSRESTAPIUSER,'202211260238482456278210,MU,COCV_181,sena.laudid_m,
182982,CO11342386,'202211260236452456263595,3700.2000,2022-11-26 07:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260238482456278210,MU,COCV_181,sena.laudid_m,
182983,CO11342387,'202211260238412456277199,3350.1000,2022-11-26 02:40:40.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211260240402456292392,MU,COCV_181,villa.carlos_m,
182984,CO11342387,'202211260238412456277199,3350.1500,2022-11-26 02:44:15.0,villa.carlos_m,villa.carlos_m,'202211260240402456292392,MU,COCV_181,villa.carlos_m,
182985,CO11342387,'202211260238412456277199,3350.1500.1000,2022-11-26 02:44:15.0,villa.carlos_m,quilindo.heider_m,'202211260240402456292392,MU,COCV_181,villa.carlos_m,
182986,CO11342387,'202211260238412456277199,3700.1000,2022-11-26 10:14:25.0,quilindo.heider_m,OMSRESTAPIUSER,'202211260240402456292392,MU,COCV_181,villa.carlos_m,
182987,CO11342387,'202211260238412456277199,3700.2000,2022-11-26 11:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260240402456292392,MU,COCV_181,villa.carlos_m,
182988,CO11342388,'202211260243472456311203,3350.1000,2022-11-26 02:44:57.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211260244572456320300,MU,COCV_577,escobar.diana_m,
182989,CO11342388,'202211260243472456311203,3350.1500,2022-11-26 13:24:08.0,escobar.diana_m,escobar.diana_m,'202211260244572456320300,MU,COCV_577,escobar.diana_m,
182990,CO11342388,'202211260243472456311203,3350.1500.1000,2022-11-26 13:24:09.0,escobar.diana_m,escobar.diana_m,'202211260244572456320300,MU,COCV_577,escobar.diana_m,
182991,CO11342388,'202211260243472456311203,3700.1000,2022-11-27 14:40:00.0,escobar.diana_m,OMSRESTAPIUSER,'202211260244572456320300,MU,COCV_577,escobar.diana_m,
182992,CO11342388,'202211260243472456311203,3700.2000,2022-11-27 15:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260244572456320300,MU,COCV_577,escobar.diana_m,
182993,CO11342389,'202211260236442456263341,3350.1000,2022-11-26 02:38:48.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211260238472456278085,MU,COCV_411,arenas.jenny_m,
182994,CO11342389,'202211260236442456263341,3350.1500,2022-11-26 02:42:29.0,arenas.jenny_m,arenas.jenny_m,'202211260238472456278085,MU,COCV_411,arenas.jenny_m,
182995,CO11342389,'202211260236442456263341,3350.1500.1000,2022-11-26 02:42:29.0,arenas.jenny_m,arenas.jenny_m,'202211260238472456278085,MU,COCV_411,arenas.jenny_m,
182996,CO11342389,'202211260236442456263341,3700.1000,2022-11-26 08:47:20.0,arenas.jenny_m,OMSRESTAPIUSER,'202211260238472456278085,MU,COCV_411,arenas.jenny_m,
182997,CO11342389,'202211260236442456263341,3700.2000,2022-11-26 09:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260238472456278085,MU,COCV_411,arenas.jenny_m,
182998,CO11342390,'202211260241382456299069,3350.1000,2022-11-26 02:44:14.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211260244142456314973,MU,COCV_411,arenas.jenny_m,
182999,CO11342390,'202211260241382456299069,3350.1500,2022-11-26 02:46:56.0,arenas.jenny_m,arenas.jenny_m,'202211260244142456314973,MU,COCV_411,arenas.jenny_m,
183000,CO11342390,'202211260241382456299069,3350.1500.1000,2022-11-26 02:46:57.0,arenas.jenny_m,arenas.jenny_m,'202211260244142456314973,MU,COCV_411,arenas.jenny_m,
183001,CO11342390,'202211260241382456299069,3700.1000,2022-11-26 05:16:24.0,arenas.jenny_m,OMSRESTAPIUSER,'202211260244142456314973,MU,COCV_411,arenas.jenny_m,
183002,CO11342390,'202211260241382456299069,3700.2000,2022-11-26 22:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260244142456314973,MU,COCV_411,arenas.jenny_m,
183003,CO11342391,'202211260238412456277185,3350.1000,2022-11-26 02:40:40.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211260240402456292297,MU,COCV_545,ortiz.hector_m,
183004,CO11342391,'202211260238412456277185,3350.1500,2022-11-26 02:44:24.0,ortiz.hector_m,ortiz.hector_m,'202211260240402456292297,MU,COCV_545,ortiz.hector_m,
183005,CO11342391,'202211260238412456277185,3350.1500.1000,2022-11-26 02:44:29.0,ortiz.hector_m,ortiz.hector_m,'202211260240402456292297,MU,COCV_545,ortiz.hector_m,
183006,CO11342391,'202211260238412456277185,3700.1000,2022-11-26 04:04:54.0,ortiz.hector_m,OMSRESTAPIUSER,'202211260240402456292297,MU,COCV_545,ortiz.hector_m,
183007,CO11342391,'202211260238412456277185,3700.2000,2022-11-26 06:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260240402456292297,MU,COCV_545,ortiz.hector_m,
183008,CO11342392,'202211260238412456277171,3350.1000,2022-11-26 02:40:40.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202211260240392456292260,MU,COCV_881,medina.natalia_m,
183009,CO11342392,'202211260238412456277171,3350.1500,2022-11-26 12:02:47.0,medina.natalia_m,medina.natalia_m,'202211260240392456292260,MU,COCV_881,medina.natalia_m,
183010,CO11342392,'202211260238412456277171,3350.1500.1000,2022-11-26 12:02:47.0,medina.natalia_m,medina.natalia_m,'202211260240392456292260,MU,COCV_881,medina.natalia_m,
183011,CO11342392,'202211260238412456277171,3700.1000,2022-11-26 12:20:37.0,medina.natalia_m,OMSRESTAPIUSER,'202211260240392456292260,MU,COCV_881,medina.natalia_m,
183012,CO11342392,'202211260238412456277171,3700.2000,2022-11-26 13:02:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260240392456292260,MU,COCV_881,medina.natalia_m,
183013,CO11342393,'202211260241382456299051,3350.1000,2022-11-26 02:44:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202211260244132456314915,MU,COCV_101,quintero.dayan_m,
183014,CO11342393,'202211260241382456299051,3350.1500,2022-11-26 02:46:08.0,quintero.dayan_m,quintero.dayan_m,'202211260244132456314915,MU,COCV_101,quintero.dayan_m,
183015,CO11342393,'202211260241382456299051,3350.1500.1000,2022-11-26 02:46:10.0,quintero.dayan_m,carabali.jenny_m,'202211260244132456314915,MU,COCV_101,quintero.dayan_m,
183016,CO11342393,'202211260241382456299051,3700.1000,2022-11-26 08:13:58.0,carabali.jenny_m,OMSRESTAPIUSER,'202211260244132456314915,MU,COCV_101,quintero.dayan_m,
183017,CO11342393,'202211260241382456299051,3700.2000,2022-11-26 22:38:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260244132456314915,MU,COCV_101,quintero.dayan_m,
183018,CO11342394,'202211260243462456310984,3350.1000,2022-11-26 02:44:56.0,DifarmaConsolidateToShipmentAgentServer,marin.yuliana_m,'202211260244562456320185,MU,COCV_696,marin.yuliana_m,
183019,CO11342394,'202211260243462456310984,3350.1500,2022-11-26 12:05:22.0,marin.yuliana_m,marin.yuliana_m,'202211260244562456320185,MU,COCV_696,marin.yuliana_m,
183020,CO11342394,'202211260243462456310984,3350.1500.1000,2022-11-26 12:05:23.0,marin.yuliana_m,osorno.laura_m,'202211260244562456320185,MU,COCV_696,marin.yuliana_m,
183021,CO11342394,'202211260243462456310984,3700.1000,2022-11-27 15:38:01.0,osorno.laura_m,OMSRESTAPIUSER,'202211260244562456320185,MU,COCV_696,marin.yuliana_m,
183022,CO11342394,'202211260243462456310984,3700.2000,2022-11-27 17:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260244562456320185,MU,COCV_696,marin.yuliana_m,
183023,CO11342395,'202211260238412456277141,3350.1000,2022-11-26 02:40:39.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211260240392456292135,MU,COCV_556,usuga.claudia_m,
183024,CO11342395,'202211260238412456277141,3350.1500,2022-11-26 02:41:06.0,usuga.claudia_m,usuga.claudia_m,'202211260240392456292135,MU,COCV_556,usuga.claudia_m,
183025,CO11342395,'202211260238412456277141,3350.1500.1000,2022-11-26 02:41:16.0,usuga.claudia_m,usuga.claudia_m,'202211260240392456292135,MU,COCV_556,usuga.claudia_m,
183026,CO11342395,'202211260238412456277141,3700.1000,2022-11-26 03:45:13.0,usuga.claudia_m,OMSRESTAPIUSER,'202211260240392456292135,MU,COCV_556,usuga.claudia_m,
183027,CO11342395,'202211260238412456277141,3700.2000,2022-11-26 04:24:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260240392456292135,MU,COCV_556,usuga.claudia_m,
183028,CO11342396,'202211260241382456299038,3350.1000,2022-11-26 02:44:14.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211260244142456315016,MU,COCV_556,usuga.claudia_m,
183029,CO11342396,'202211260241382456299038,3350.1500,2022-11-26 02:45:33.0,usuga.claudia_m,usuga.claudia_m,'202211260244142456315016,MU,COCV_556,usuga.claudia_m,
183030,CO11342396,'202211260241382456299038,3350.1500.1000,2022-11-26 02:45:33.0,usuga.claudia_m,domico.leidy_m,'202211260244142456315016,MU,COCV_556,usuga.claudia_m,
183031,CO11342396,'202211260241382456299038,3700.1000,2022-11-26 06:45:01.0,domico.leidy_m,OMSRESTAPIUSER,'202211260244142456315016,MU,COCV_556,usuga.claudia_m,
183032,CO11342396,'202211260241382456299038,3700.2000,2022-11-26 07:58:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260244142456315016,MU,COCV_556,usuga.claudia_m,
183033,CO11342397,'202211260243452456310945,3350.1000,2022-11-26 02:44:55.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211260244552456320027,MU,COCV_411,arenas.jenny_m,
183034,CO11342397,'202211260243452456310945,3350.1500,2022-11-26 02:59:42.0,arenas.jenny_m,arenas.jenny_m,'202211260244552456320027,MU,COCV_411,arenas.jenny_m,
183035,CO11342397,'202211260243452456310945,3350.1500.1000,2022-11-26 02:59:43.0,arenas.jenny_m,arenas.jenny_m,'202211260244552456320027,MU,COCV_411,arenas.jenny_m,
183036,CO11342397,'202211260243452456310945,3700.1000,2022-11-26 05:16:32.0,arenas.jenny_m,OMSRESTAPIUSER,'202211260244552456320027,MU,COCV_411,arenas.jenny_m,
183037,CO11342397,'202211260243452456310945,3700.2000,2022-11-26 05:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260244552456320027,MU,COCV_411,arenas.jenny_m,
183038,CO11342398,'202211260243452456310898,3350.1000,2022-11-26 02:44:56.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202211260244562456320081,MU,COCV_156,carreno.felix_m,
183039,CO11342398,'202211260243452456310898,3350.1500,2022-11-26 12:00:56.0,carreno.felix_m,carreno.felix_m,'202211260244562456320081,MU,COCV_156,carreno.felix_m,
183040,CO11342398,'202211260243452456310898,3350.1500.1000,2022-11-26 12:00:56.0,carreno.felix_m,carreno.felix_m,'202211260244562456320081,MU,COCV_156,carreno.felix_m,
183041,CO11342398,'202211260243452456310898,3700.01,2022-11-26 15:50:35.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211260244562456320081,MU,COCV_156,carreno.felix_m,
183042,CO11342398,'202211260243452456310898,3700.1000,2022-11-26 12:43:39.0,carreno.felix_m,OMSRESTAPIUSER,'202211260244562456320081,MU,COCV_156,carreno.felix_m,
183043,CO11342399,'202211260243452456310892,3350.1000,2022-11-26 02:44:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202211260244552456319922, ,COCV_949,aldana.hasbleidy_m,
183044,CO11342399,'202211260243452456310892,3350.3000,2022-11-26 12:01:35.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202211260244552456319922, ,COCV_949,aldana.hasbleidy_m,
183045,CO11342399,'202211260243452456310892,3700.1000,2022-11-27 01:14:19.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211260244552456319922, ,COCV_949,aldana.hasbleidy_m,
183046,CO11342399,'202211260243452456310892,3700.3000,2022-11-27 01:14:21.0,vallecilla.soraya_m,vallecilla.soraya_m,'202211260244552456319922, ,COCV_949,aldana.hasbleidy_m,
183047,CO11342402,'202211260246422456330899,3350.1000,2022-11-26 02:48:47.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202211260248462456342666,MU,COCV_181,villa.carlos_m,
183048,CO11342402,'202211260246422456330899,3350.1500,2022-11-26 02:52:09.0,villa.carlos_m,villa.carlos_m,'202211260248462456342666,MU,COCV_181,villa.carlos_m,
183049,CO11342402,'202211260246422456330899,3350.1500.1000,2022-11-26 02:52:10.0,villa.carlos_m,quilindo.heider_m,'202211260248462456342666,MU,COCV_181,villa.carlos_m,
183050,CO11342402,'202211260246422456330899,3700.1000,2022-11-26 06:26:25.0,quilindo.heider_m,OMSRESTAPIUSER,'202211260248462456342666,MU,COCV_181,villa.carlos_m,
183051,CO11342402,'202211260246422456330899,3700.2000,2022-11-26 07:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260248462456342666,MU,COCV_181,villa.carlos_m,
183052,CO11342403,'202211260243442456310517,3350.1000,2022-11-26 02:44:53.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202211260244532456319591,MU,COCV_556,usuga.claudia_m,
183053,CO11342403,'202211260243442456310517,3350.1500,2022-11-26 02:47:18.0,usuga.claudia_m,usuga.claudia_m,'202211260244532456319591,MU,COCV_556,usuga.claudia_m,
183054,CO11342403,'202211260243442456310517,3350.1500.1000,2022-11-26 02:47:25.0,usuga.claudia_m,usuga.claudia_m,'202211260244532456319591,MU,COCV_556,usuga.claudia_m,
183055,CO11342403,'202211260243442456310517,3700.1000,2022-11-26 03:43:49.0,usuga.claudia_m,OMSRESTAPIUSER,'202211260244532456319591,MU,COCV_556,usuga.claudia_m,
183056,CO11342403,'202211260243442456310517,3700.2000,2022-11-26 04:41:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260244532456319591,MU,COCV_556,usuga.claudia_m,
183057,CO11342404,'202211260246422456330888,3350.1000,2022-11-26 02:48:46.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211260248462456342633,MU,COCV_885,castilla.leidys_m,
183058,CO11342404,'202211260246422456330888,3350.1500,2022-11-26 02:52:58.0,castilla.leidys_m,castilla.leidys_m,'202211260248462456342633,MU,COCV_885,castilla.leidys_m,
183059,CO11342404,'202211260246422456330888,3350.1500.1000,2022-11-26 02:52:58.0,castilla.leidys_m,avila.julith_m,'202211260248462456342633,MU,COCV_885,castilla.leidys_m,
183060,CO11342404,'202211260246422456330888,3700.1000,2022-11-26 05:36:13.0,avila.julith_m,OMSRESTAPIUSER,'202211260248462456342633,MU,COCV_885,castilla.leidys_m,
183061,CO11342404,'202211260246422456330888,3700.2000,2022-11-26 22:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260248462456342633,MU,COCV_885,castilla.leidys_m,
183062,CO11342405,'202211260246432456330943,3350.1000,2022-11-26 02:48:47.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211260248472456342751,MU,COCV_551,molina.maydi_m,
183063,CO11342405,'202211260246432456330943,3350.1500,2022-11-26 02:49:48.0,molina.maydi_m,molina.maydi_m,'202211260248472456342751,MU,COCV_551,molina.maydi_m,
183064,CO11342405,'202211260246432456330943,3350.1500.1000,2022-11-26 02:49:53.0,molina.maydi_m,molina.maydi_m,'202211260248472456342751,MU,COCV_551,molina.maydi_m,
183065,CO11342405,'202211260246432456330943,3700.1000,2022-11-26 05:28:10.0,molina.maydi_m,OMSRESTAPIUSER,'202211260248472456342751,MU,COCV_551,molina.maydi_m,
183066,CO11342405,'202211260246432456330943,3700.2000,2022-11-26 06:16:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211260248472456342751,MU,COCV_551,molina.maydi_m,
183067,CO11342406,'202211260251422456364304,3350.1000,2022-11-26 02:52:53.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202211260252532456370356,MU,COCV_190,parra.angi_m,
183068,CO11342406,'202211260251422456364304,3350.1500,2022-11-26 10:38:50.0,parra.angi_m,parra.angi_m,'202211260252532456370356,MU,COCV_190,parra.angi_m,
183069,CO11342406,'202211260251422456364304,3350.1500.1000,2022-11-26 10:38:51.0,parra.angi_m,ulloa.estephany_m,'202211260252532456370356,MU,COCV_190,parra.angi_m,
183070,CO11342406,'202211260251422456364304,3700.1000,2022-11-26 11:16:08.0,ulloa.estephany_m,OMSRESTAPIUSER,'202211260252532456370356,MU,COCV_190,parra.angi_m,
